incident_id,cause,first_seen_ts,last_seen_ts
0cfcbfa3ca19,Remediere avarie circuit primar - (Spl.Independentei),2023-12-22T09:00:01,2023-12-23T01:00:01
8da70e16dad8,Remediere avarie circuit primar - (Spl.Independentei),2023-12-22T09:00:01,2023-12-23T01:00:01
59723533a91c,Remediere avarie circuit primar,2023-12-22T10:00:01,2023-12-23T06:00:01
953dc61809ba,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2023-12-22T10:00:01,2023-12-22T10:00:01
46ddf28908e9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Ale. Iosif Hodoş,2023-12-22T10:00:01,2023-12-22T10:00:01
8b8efd70b74b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Ale. Prevederii,2023-12-22T10:00:01,2023-12-22T13:00:01
388dcf262412,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.) TINERETULUI,2023-12-22T10:00:01,2023-12-22T20:00:01
fb452682f695,Remediere avarie circuit primar - (str./Bd.) Baiulescu,2023-12-22T10:00:01,2023-12-22T19:00:01
8819a73ece50,Remediere avarie circuit primar - (str./Bd.) Baiulescu,2023-12-22T10:00:01,2023-12-22T19:00:01
ed78e578170b,Remediere avarie circuit primar - (str./Bd.) Baiulescu,2023-12-22T10:00:01,2023-12-22T19:00:01
4d9b3718e956,Remediere avarie circuit primar - (str./Bd.) Baiulescu,2023-12-22T10:00:01,2023-12-22T19:00:01
2b7d013ce68c,Remediere avarie circuit primar - (str./Bd.) Baiulescu,2023-12-22T10:00:01,2023-12-22T19:00:01
6866c39fb196,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T10:00:01,2023-12-22T14:00:01
341abe5eafd0,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T10:00:01,2023-12-22T14:00:01
4f4a1d88a43b,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T10:00:01,2023-12-22T14:00:01
9c67d82cb309,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T10:00:01,2023-12-22T14:00:01
aeaad74f0555,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T10:00:01,2023-12-22T14:00:01
ae2a82f32c74,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T10:00:01,2023-12-22T14:00:01
0211cbe67e90,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T10:00:01,2023-12-22T14:00:01
213c34aaf295,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum și încălzire,2023-12-22T10:00:01,2023-12-22T13:00:01
c60e23d9213f,Remediere avarie racord primar - (Iuliu Maniu),2023-12-22T10:00:01,2023-12-22T10:00:01
4f76f1d0f7eb,Remediere avarie racord primar - (Iuliu Maniu),2023-12-22T10:00:01,2023-12-22T10:00:01
34789718d5ee,Remediere avarie racord primar - (Iuliu Maniu),2023-12-22T10:00:01,2023-12-22T10:00:01
16ccc89458f5,Remediere avarie circuit primar,2023-12-22T11:00:01,2023-12-23T07:00:01
98166ce57e1f,Remediere avarie circuit primar,2023-12-22T11:00:01,2023-12-23T07:00:01
3d56e321cb42,Remediere avarie circuit primar,2023-12-22T11:00:01,2023-12-23T07:00:01
fd769f6d09fb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-12-22T11:00:01,2023-12-22T14:00:01
9137c01636d2,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
c57cea84f369,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
16f78047753c,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
ff6671871b0b,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
eaae4dcd1dca,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
e02414fc7fbd,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
d191e158a0e8,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
813dcd8fd0d5,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
b97e6ba7f74a,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
7719f0b3213d,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
9f4e07119a66,Remediere avarie circuit primar,2023-12-22T12:00:01,2023-12-23T06:00:01
49e40aca12a0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-22T12:00:01,2023-12-22T23:00:01
003c9eb6a526,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-22T12:00:01,2023-12-22T15:00:01
214643bd2177,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-22T12:00:01,2023-12-22T15:00:01
d37a6639c0e8,Remediere avarie circuit primar - (str.Calea Giulești.),2023-12-22T12:00:01,2023-12-23T03:00:01
3a6c5aeb631b,Remediere avarie circuit primar - (str.Calea Giulești.),2023-12-22T12:00:01,2023-12-23T03:00:01
347ead3f1cd8,Remediere avarie circuit primar - (str.Calea Giulești.),2023-12-22T12:00:01,2023-12-23T03:00:01
225e433fea33,Remediere avarie circuit primar - (str.Calea Giulești.),2023-12-22T12:00:01,2023-12-23T03:00:01
87e879f3623c,Lipsa parametri pentru livrare încălzire,2023-12-22T13:00:01,2023-12-23T00:00:01
cd1c85b1c76b,Lipsa parametri pentru livrare încălzire,2023-12-22T13:00:01,2023-12-23T00:00:01
9a291673ddb7,Remediere avarie circuit primar - (Spl.Independentei),2023-12-22T13:00:01,2023-12-23T01:00:01
c8b7cbb3f299,Remediere avarie circuit primar - (Spl.Independentei),2023-12-22T13:00:01,2023-12-23T01:00:01
a1d14cce0370,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T15:00:01,2023-12-22T16:00:01
549aa97fe344,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T15:00:01,2023-12-22T16:00:01
2ca6915a799d,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T15:00:01,2023-12-22T16:00:01
2342b8962574,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T15:00:01,2023-12-22T16:00:01
ef171536d260,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T15:00:01,2023-12-22T16:00:01
f33235382b5e,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T15:00:01,2023-12-22T16:00:01
aedd333ca410,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-22T15:00:01,2023-12-22T16:00:01
761874248fa7,Lipsa parametri pentru livrare încălzire,2023-12-22T16:00:01,2023-12-23T00:00:01
f1fa10099ce2,Lipsa parametri pentru livrare încălzire,2023-12-22T16:00:01,2023-12-23T00:00:01
11de467e6443,Lipsa parametri pentru livrare încălzire,2023-12-22T16:00:01,2023-12-23T00:00:01
b899c802f37b,Lipsa parametri pentru livrare apă caldă de consum,2023-12-22T18:00:01,2023-12-22T19:00:01
8d5fbb56035e,Remediere avarie racord primar - Strada Lacul Plopului nr. 3,2023-12-22T19:00:01,2023-12-23T00:00:01
ae91b44b1b37,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-12-22T20:00:01,2023-12-22T20:00:01
a6faa957399a,Remediere avarie circuit primar - str.Baiulescu,2023-12-22T21:00:01,2023-12-23T03:00:01
8e46f6b37c11,Remediere avarie circuit primar - str.Baiulescu,2023-12-22T21:00:01,2023-12-23T03:00:01
704fd621a3cc,Remediere avarie circuit primar - str.Baiulescu,2023-12-22T21:00:01,2023-12-23T03:00:01
5ca40dac070f,Remediere avarie circuit primar - str.Baiulescu,2023-12-22T21:00:01,2023-12-23T03:00:01
a9589a7d0446,Remediere avarie circuit primar - str.Baiulescu,2023-12-22T21:00:01,2023-12-23T03:00:01
5bd67fcd3661,Lipsa parametri pentru livrare încălzire,2023-12-22T21:00:01,2023-12-23T00:00:01
b9a043ddb6f3,Lipsa parametri pentru livrare încălzire,2023-12-22T21:00:01,2023-12-23T00:00:01
502744bc0390,Lipsa parametri pentru livrare încălzire,2023-12-22T21:00:01,2023-12-23T00:00:01
e19092ab239a,Lipsa parametri pentru livrare încălzire din retea termica primara,2023-12-23T00:00:01,2023-12-23T00:00:01
00696767a142,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-23T08:00:01,2023-12-23T12:00:01
b875b31d34e0,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-12-23T11:00:01,2023-12-23T17:00:02
6595079618c4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-23T11:00:01,2023-12-23T12:00:01
09e71aacd3b8,Lipsa parametri pentru livrare încălzire,2023-12-23T12:00:01,2023-12-23T17:00:02
f37957207e63,Lipsa parametri pentru livrare încălzire,2023-12-23T12:00:01,2023-12-24T14:00:01
349541f84ad5,Lipsa parametri pentru livrare încălzire,2023-12-23T12:00:01,2023-12-23T18:00:01
6346931f3b85,Lipsa parametri pentru livrare încălzire,2023-12-23T12:00:01,2023-12-23T15:00:01
764857f73d74,Lipsa parametri pentru livrare încălzire,2023-12-23T12:00:01,2023-12-24T16:00:01
bf125e7f2190,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-23T15:00:01,2023-12-23T17:00:02
7349fcadaf74,Lipsa parametri pentru livrare încălzire,2023-12-23T18:00:01,2023-12-24T00:00:01
6b16b3394b00,Lipsa parametri pentru livrare încălzire,2023-12-23T18:00:01,2023-12-27T19:00:01
7c120f94e68c,Lipsa parametri pentru livrare încălzire,2023-12-23T18:00:01,2023-12-27T13:00:01
4533fdd78482,Lipsa parametri pentru livrare încălzire,2023-12-23T18:00:01,2023-12-24T01:00:01
fb680ac6aa7d,Lipsa parametri pentru livrare încălzire,2023-12-23T18:00:01,2023-12-24T01:00:01
f6d2520418b4,Lipsa parametri pentru livrare încălzire,2023-12-23T18:00:01,2023-12-27T13:00:01
ced8f6d072d4,Lipsa parametri pentru livrare încălzire,2023-12-23T18:00:01,2023-12-24T01:00:01
bf76707a33f1,Lipsa parametri pentru livrare încălzire,2023-12-23T18:00:01,2023-12-24T00:00:01
13c673258e08,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-23T18:00:01,2023-12-24T00:00:01
6bcdbc4f5bd7,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-12-23T22:00:01,2023-12-24T01:00:01
f9e95747b2bd,Lipsa parametri pentru livrare încălzire,2023-12-23T22:00:01,2023-12-24T00:00:01
ac296eb76b94,Lipsa parametri pentru livrare încălzire,2023-12-23T22:00:01,2023-12-24T01:00:01
f5e72785dd73,Lipsa parametri pentru livrare încălzire,2023-12-23T22:00:01,2023-12-24T00:00:01
03db154c2d8e,Lipsa parametri pentru livrare încălzire,2023-12-23T22:00:01,2023-12-24T00:00:01
016bd3011a9f,Lipsa parametri pentru livrare încălzire,2023-12-23T23:00:01,2023-12-24T01:00:01
6e8a8655c56a,Lipsa parametri pentru livrare încălzire,2023-12-23T23:00:01,2023-12-24T00:00:01
0e89e7fe42c0,Lipsa parametri pentru livrare încălzire,2023-12-23T23:00:01,2023-12-23T23:00:01
268c97716b7c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-24T01:00:01,2023-12-24T06:00:01
c4bc3397be90,Lipsa parametri pentru livrare încălzire,2023-12-24T09:00:01,2023-12-24T09:00:01
75ff7efd36fa,Remediere avarie racord primar,2023-12-24T14:00:01,2023-12-27T19:00:01
df63d4eb04a9,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T23:00:02
aa5d2a61b292,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T19:00:01
b200f0b4a99c,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T19:00:01
bec8d2ebe45d,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T17:00:02
eb0b60e235da,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T23:00:02
e3447bcb667f,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T19:00:01
3f7268df2632,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T19:00:01
945068ac1274,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T21:00:01
bba5741c5e20,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T19:00:01
f253a40a6707,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T19:00:01
9265cd5928f6,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T17:00:02
1ad598bb3d0f,Lipsa parametri pentru livrare încălzire -probleme functionare Cet Energo,2023-12-25T09:00:01,2023-12-25T17:00:02
6a56c18fcdd3,"Avarie furnizor energie electrica ,lipsa alimentare cu energie electrica la CT Floreasca .",2023-12-25T10:00:01,2023-12-25T10:00:01
82fea0c8b305,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Dezrobirii nr.46",2023-12-25T13:00:01,2023-12-25T17:00:02
34aa8bb37cee,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-25T19:00:01,2023-12-26T06:00:01
fcf6bf58a25e,Avarie canal distanta incalzire.,2023-12-25T21:00:01,2023-12-26T05:00:01
3297fd579591,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 4,2023-12-26T00:00:01,2023-12-26T14:00:01
eade77e38420,Remediere avarie în punctul termic pe circuitul primar,2023-12-26T10:00:01,2023-12-26T12:00:01
419fb85994a4,Control canal distanta in vederea pierderii de apa calda de consum,2023-12-26T11:00:01,2023-12-26T11:00:01
698756ad475e,Remediere avarie rețea secundară pe circuitul de încălzire,2023-12-26T11:00:01,2023-12-26T12:00:01
b53a6f2f8f2b,Avarie Apa Nova - lipsa apă rece la punctul termic - (str. Al Covasna nr 6 Bis),2023-12-26T12:00:01,2023-12-26T14:00:01
0fbdcec6bab5,Lipsa parametri pentru livrare apă caldă de consum,2023-12-26T14:00:01,2023-12-26T14:00:01
01505fd87381,Lipsa parametri pentru livrare apă caldă de consum,2023-12-26T14:00:01,2023-12-26T14:00:01
ff5b9da860b1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
0fa8de765845,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
61df7c84cea6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
1264249768a1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
c2fc8dc70b36,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
3e39bcfa2b97,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
804529e396ba,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
958d0c1ac59d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
44c747e8e075,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
0a7ea1e58b65,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
27fac8e53942,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
e0ae0bc18a9b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
db3ed2582375,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
b688037e8543,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avarie in incinta CET Sud pana la ora 23:30,2023-12-26T17:00:01,2023-12-26T23:00:01
ec59f495a910,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
ec59f495a910,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
ec59f495a910,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
ec59f495a910,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-27T01:00:01,2023-12-27T06:00:01
5cb383caf6a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
5cb383caf6a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
5cb383caf6a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
5cb383caf6a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-27T01:00:01,2023-12-27T01:00:01
4585afe93fd9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
4585afe93fd9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
4585afe93fd9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
4585afe93fd9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-27T01:00:01,2023-12-27T06:00:01
97a5c2b4d841,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
97a5c2b4d841,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
97a5c2b4d841,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-26T22:00:01
5f714660f98f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
5f714660f98f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
5f714660f98f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
9f945e86093c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
9f945e86093c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
9f945e86093c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-26T22:00:01
1de14923e2d5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
1de14923e2d5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
1de14923e2d5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-26T22:00:01
463ecdba68b6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
463ecdba68b6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
463ecdba68b6,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
463ecdba68b6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-27T01:00:01,2023-12-27T06:00:01
4bd7372508fa,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
4bd7372508fa,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
4bd7372508fa,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-26T22:00:01
aab3c3e87f75,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
aab3c3e87f75,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
aab3c3e87f75,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
2a8ab118a357,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
2a8ab118a357,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
2a8ab118a357,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
fb4fdc0d66d9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
fb4fdc0d66d9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
fb4fdc0d66d9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-26T22:00:01
4c069974a11a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
4c069974a11a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
4c069974a11a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
4c069974a11a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-27T01:00:01,2023-12-27T07:00:01
4c069974a11a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-27T08:00:01,2023-12-27T09:00:01
02ecd3c73f02,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
02ecd3c73f02,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
02ecd3c73f02,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
02ecd3c73f02,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-27T01:00:01,2023-12-27T07:00:01
02ecd3c73f02,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-27T08:00:01,2023-12-27T09:00:01
e922d4e2b335,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
e922d4e2b335,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
e922d4e2b335,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
8fc1e4a6ac32,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
8fc1e4a6ac32,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
8fc1e4a6ac32,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-26T22:00:01
5778f91e13de,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T18:00:01
5778f91e13de,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
5778f91e13de,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza unei avarii in incinta CET-SUD,2023-12-26T20:00:01,2023-12-27T00:00:01
7b5f48d1c8a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T22:00:01
d7e0b26f941b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
787782403030,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T22:00:01
7ea7bd598f48,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-26T22:00:01
41e23dd2eb2c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
41e23dd2eb2c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-27T11:00:01,2023-12-27T12:00:01
b5b97e3a3b70,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
