incident_id,cause,first_seen_ts,last_seen_ts
f76e66496e76,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T10:00:01
1b015e59e01f,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2022-01-01T00:00:01
ce2688de3f0c,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
29cb30347ace,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
5c69ef0de2c7,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
fbf5efa6dbe0,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
f563832e0f3b,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
8ea05d02791d,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
26c373e042b5,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
a985e87627f6,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
cf219a731dee,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
9382e104de3d,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
5e9febc4ffb6,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
3ae01a9a9961,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
8342c9c5b78d,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T10:00:01
f917586af846,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
b21b185fbcf0,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
225d503ead3b,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
fc437c0e81ea,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
086c313f7f12,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
546a6232e88f,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
3d4db6f4bc0a,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
2c324347a411,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T10:00:01
9228bb2c9168,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
5f44097f2f7e,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
32e57cf70d32,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
bfaea60a1a58,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
a3da45bb3ef0,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
0b74ac56fe63,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
910b0e8aae26,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
0f6ca4dd6617,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
8be5e35ec9cf,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
fd4bba37dfa2,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
511b24693f85,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
46bd63ff38e6,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T10:00:01
052b3f3e6c95,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
4348cd82c6dd,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
c4bf59b57622,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
6e2908045f53,Lipsă parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T10:00:01
55f25eb2e4dd,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-28T22:00:01
e0cb4fc1c64a,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-29T06:00:01
fc4baf8c92af,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-30T22:00:01
23b6b980d094,Lipsa parametrii pentru livrare încălzire,2021-12-28T22:00:01,2021-12-30T10:00:01
821c4cbd5c64,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T02:00:01,2021-12-29T06:00:01
8d346a2bf27d,Lipsa parametrii pentru livrare încălzire,2021-12-29T02:00:01,2021-12-29T10:00:01
3c24cc7f4d12,Lipsa parametrii pentru livrare încălzire,2021-12-29T02:00:01,2021-12-29T02:00:01
36361f2324f4,Lipsă parametrii pentru livrare încălzire,2021-12-29T02:00:01,2021-12-29T10:00:01
1e9c1c90b8dc,Lipsă parametrii pentru livrare încălzire,2021-12-29T02:00:01,2021-12-29T06:00:01
465a47477872,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2021-12-29T06:00:01,2021-12-29T06:00:01
91997a53cc58,Lipsa parametrii pentru livrare încălzire,2021-12-29T06:00:01,2021-12-29T10:00:01
1ba4c9cba789,Lipsa parametrii pentru livrare încălzire,2021-12-29T06:00:01,2021-12-29T10:00:01
6b4057aa674f,Lipsa parametrii pentru livrare încălzire,2021-12-29T06:00:01,2021-12-29T10:00:01
cdc4c5148ab8,Lipsa parametrii pentru livrare încălzire,2021-12-29T06:00:01,2021-12-29T10:00:01
87a13be811a0,Lipsa parametrii pentru livrare încălzire,2021-12-29T06:00:01,2021-12-29T06:00:01
3a5421387187,Lipsa parametrii pentru livrare încălzire,2021-12-29T06:00:01,2021-12-29T18:00:01
056aafbc9b4f,Lipsa parametrii pentru livrare încălzire,2021-12-29T06:00:01,2021-12-29T18:00:01
b11a7664115f,Lipsa parametrii pentru livrare încălzire,2021-12-29T06:00:01,2021-12-30T00:00:01
8d3b6ecbde74,Lipsa parametrii pentru livrare încălzire,2021-12-29T06:00:01,2022-01-01T00:00:01
3875fc03a56a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2021-12-29T10:00:01,2021-12-29T10:00:01
a9a975750f04,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2021-12-29T10:00:01,2021-12-29T10:00:01
7b8c8abb79c0,Remediere avarie în punctul termic pe circuitul primar,2021-12-29T10:00:01,2021-12-29T14:00:01
bd31f3d60d6d,Remediere avarie în punctul termic pe circuitul primar,2021-12-29T10:00:01,2021-12-29T10:00:01
fc13b2d31151,Lipsa parametrii pentru livrare încălzire,2021-12-29T10:00:01,2022-01-01T00:00:01
896292c58c63,Lipsa parametrii pentru livrare încălzire,2021-12-29T10:00:01,2021-12-29T18:00:01
cf7ea7dd0140,Lipsa parametrii pentru livrare încălzire,2021-12-29T10:00:01,2021-12-31T07:00:01
3f3f3b3b5aa7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T10:00:01,2021-12-29T18:00:01
aa38e4b03bf2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum/incalzire,2021-12-29T10:00:01,2021-12-29T10:00:01
33c5f7f283f1,Mentenanta schimbatoare de caldura in punctul termic pe circuitul de apa calda de consum si pe circuitul de incalzire.,2021-12-29T10:00:01,2021-12-29T10:00:01
11cea7b29c4e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum/incalzire,2021-12-29T10:00:01,2021-12-29T10:00:01
902bb51b1317,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum/incalzire,2021-12-29T10:00:01,2021-12-29T10:00:01
65bb3ebfae47,Mentenanta schimbatoare de caldura in punctul termic pe circuitul de apa calda de consum.,2021-12-29T10:00:01,2021-12-29T10:00:01
897583a08d16,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
897583a08d16,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2021-12-30T07:00:01
da636cd24c92,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2021-12-29T10:00:01,2021-12-29T10:00:01
5f83e638f4d6,Remediere avarie în punctul termic pe circuitul primar,2021-12-29T10:00:01,2021-12-29T14:00:01
13b062731239,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum și încălzire,2021-12-29T10:00:01,2021-12-29T14:00:01
689747d844dc,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum și încălzire,2021-12-29T10:00:01,2021-12-29T14:00:01
f26bca72b8bc,Remediere avarie modul termic,2021-12-29T10:00:01,2021-12-29T10:00:01
3abf8e0b95dd,Remediere avarie racord primar - Aleea Meseriasilor,2021-12-29T10:00:01,2021-12-30T00:00:01
b57548e7dfe4,Remediere avarie racord primar - Aleea Meseriasilor,2021-12-29T10:00:01,2021-12-30T00:00:01
8462091bfced,Remediere avarie racord primar - Aleea Meseriasilor,2021-12-29T10:00:01,2021-12-30T00:00:01
5a632dcb4794,Remediere avarie racord primar - Aleea Meseriasilor,2021-12-29T10:00:01,2021-12-30T00:00:01
6c4fc3130a71,Remediere avarie racord primar - Aleea Meseriasilor,2021-12-29T10:00:01,2021-12-30T00:00:01
6b4954a2a62d,Remediere avarie în punctul termic pe circuitul primar,2021-12-29T10:00:01,2021-12-29T10:00:01
3e3a8e60e1cb,Remediere avarie în punctul termic pe circuitul primar,2021-12-29T10:00:01,2021-12-29T10:00:01
2be998213458,Remediere avarie rețea secundară pe circuitul de încălzire,2021-12-29T10:00:01,2021-12-29T18:00:01
f29470d60c00,Lipsa parametrii pentru livrare încălzire,2021-12-29T10:00:01,2021-12-29T23:00:01
4106bea2bcf4,Lipsa parametrii pentru livrare încălzire,2021-12-29T14:00:01,2021-12-29T22:00:01
2504479f76b4,Lipsa parametrii pentru livrare încălzire,2021-12-29T14:00:01,2021-12-29T18:00:01
5ffe7870e065,Lipsa parametrii pentru livrare încălzire,2021-12-29T14:00:01,2021-12-29T18:00:01
bcaf4704c816,Lipsa parametrii pentru livrare încălzire,2021-12-29T14:00:01,2021-12-30T16:00:01
45e480dca0e9,Remediere avarie circuit primar DN700/B-dul Mihai Bravu,2021-12-29T14:00:01,2021-12-30T14:00:01
ae6d350105e6,Remediere avarie circuit primar DN700/B-dul Mihai Bravu,2021-12-29T14:00:01,2021-12-30T14:00:01
e7a95ed7076a,Remediere avarie circuit primar DN700/B-dul Mihai Bravu,2021-12-29T14:00:01,2021-12-30T14:00:01
5080f86e8c61,Remediere avarie circuit primar DN700/B-dul Mihai Bravu,2021-12-29T14:00:01,2021-12-30T14:00:01
0fd3b984e621,Remediere avarie circuit primar DN700/B-dul Mihai Bravu,2021-12-29T14:00:01,2021-12-30T14:00:01
6774bae9af56,Remediere avarie circuit primar DN 700 - Bd.Mihai Bravu,2021-12-29T14:00:01,2021-12-30T13:00:02
ded83ae3052b,Remediere avarie circuit primar DN 700 - Bd.Mihai Bravu,2021-12-29T14:00:01,2021-12-30T13:00:02
5de0ce308fb5,Remediere avarie circuit primar DN 700 - Bd.Mihai Bravu,2021-12-29T14:00:01,2021-12-30T13:00:02
a468ef2bdd83,Remediere avarie circuit primar DN 700 - Bd.Mihai Bravu,2021-12-29T14:00:01,2021-12-30T13:00:02
6ce61ffb449f,Remediere avarie circuit primar DN 700 - Bd.Mihai Bravu,2021-12-29T14:00:01,2021-12-30T13:00:02
4d248401ec20,Remediere avarie circuit primar DN 700 - Bd.Mihai Bravu,2021-12-29T14:00:01,2021-12-30T13:00:02
d88053f26427,Remediere avarie circuit primar DN 700 - Bd.Mihai Bravu,2021-12-29T14:00:01,2021-12-30T13:00:02
9691513e214a,Remediere avarie circuit primar DN 700 - Bd.Mihai Bravu,2021-12-29T14:00:01,2021-12-30T13:00:02
cdfe47562a16,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T14:00:01,2021-12-29T18:00:01
c1988023ad2a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T14:00:01,2022-01-01T00:00:01
1c59cd749175,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T14:00:01,2021-12-29T21:00:01
5c2a21105ce8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T14:00:01,2021-12-29T18:00:01
f82481f5c100,Lipsa parametrii pentru livrare încălzire,2021-12-29T14:00:01,2022-01-01T06:00:01
9685334fe5cf,Lipsa parametrii pentru livrare încălzire,2021-12-29T14:00:01,2021-12-29T18:00:01
3af1e21e813e,Lipsa parametrii pentru livrare încălzire,2021-12-29T14:00:01,2021-12-31T02:00:01
4be320c005e5,Lipsa parametrii pentru livrare încălzire,2021-12-29T14:00:01,2021-12-29T21:00:01
fb2db4cc1b2e,Remediere avarie pe tronsonul CV2-Rac PT4Dudesti-TUR DN300,2021-12-29T14:00:01,2021-12-29T14:00:01
340945639f0e,Remediere avarie pe tronsonul CV2-Rac PT4Dudesti-TUR DN300,2021-12-29T14:00:01,2021-12-29T14:00:01
7b2b013da310,CT MARASESTI 9-10 / avarie canal distanta la bl 7 sc 2,2021-12-29T14:00:01,2021-12-29T18:00:01
03cea5f704ff,Lucrări mentenanță pe circuitul primar DN600 - (Calea Văcăreşti),2021-12-29T14:00:01,2021-12-30T06:00:01
1ccb0735b145,Lucrări mentenanță pe circuitul primar DN600 - (Calea Văcăreşti),2021-12-29T14:00:01,2021-12-30T06:00:01
3e3ccd2dd753,Lucrări mentenanță pe circuitul primar DN600 - (Calea Văcăreşti),2021-12-29T14:00:01,2021-12-30T06:00:01
8ab500918044,Lucrări mentenanță pe circuitul primar DN600 - (Calea Văcăreşti),2021-12-29T14:00:01,2021-12-30T06:00:01
978ffba9eee0,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T14:00:01,2021-12-29T14:00:01
05619d8163d6,Izolare și golire (în vederea depistarii avariei) tronson CC2-CC13 AUCHAN (Bdul Constructorilor) Cond. TUR/RETUR DN 400,2021-12-29T14:00:01,2021-12-30T12:00:01
8938bc76a790,Remediere avarie racord primar - str. Răsăritului,2021-12-29T14:00:01,2021-12-30T03:00:01
76fd5e7f6817,Remediere avarie în punctul termic,2021-12-29T14:00:01,2021-12-29T14:00:01
357d501f27b0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T18:00:01,2021-12-29T21:00:01
c237de87bc2f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T18:00:01,2021-12-30T07:00:01
b8bbfde983bb,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-31T23:00:01
3aa89b54b51a,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-30T10:00:01
43fc0edd5ffe,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-31T10:00:02
235623539b4e,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-31T23:00:01
c37c0225ff13,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-30T20:00:01
b30b30f79caf,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-31T02:00:01
53997ba5c988,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-29T18:00:01
35dfd7d7dc33,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-29T21:00:01
1ffc1108ba45,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-29T18:00:01
af490c8098f8,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-29T18:00:01
0c9212e039df,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-29T21:00:01
4ce88fcdcda2,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-29T18:00:01
cab4851653ca,Lipsa parametrii pentru livrare încălzire,2021-12-29T18:00:01,2021-12-30T00:00:01
512ade3db25d,CT MARASESTI 9-10 /avarie canal distanta in subsol bl 7 sc2,2021-12-29T18:00:01,2021-12-29T18:00:01
9a15583698c4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T21:00:01,2021-12-29T23:00:01
100ad6069fab,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T21:00:01,2021-12-29T23:00:01
4cf827435b94,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-29T21:00:01,2021-12-29T23:00:01
86c990c98a6d,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-29T21:00:01,2021-12-29T23:00:01
7855779aeec7,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-29T21:00:01,2021-12-29T23:00:01
4ff002ae6227,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-29T21:00:01,2021-12-29T23:00:01
d59f38f29ef6,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-29T21:00:01,2021-12-29T23:00:01
632ac27833e5,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-29T21:00:01,2021-12-31T01:00:02
64d40ec4aa9b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T21:00:01,2021-12-30T06:00:01
95c5f0f255c9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T21:00:01,2021-12-30T10:00:01
03e4639a643b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T21:00:01,2021-12-30T06:00:01
a924dc731a5f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T21:00:01,2021-12-31T02:00:01
a55f1497121c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T21:00:01,2021-12-29T21:00:01
5258a8b006dd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T21:00:01,2021-12-30T16:00:01
31b74c20b237,Lipsa parametrii pentru livrare încălzire,2021-12-29T21:00:01,2022-01-01T06:00:01
fd42a7827b51,Lipsa parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-31T02:00:01
6e872a483d5e,Lipsă parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-29T23:00:01
70ef310a5192,Lipsă parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-30T06:00:01
a2c6e5361167,Lipsă parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-30T06:00:01
3090a80edba3,Lipsă parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-29T23:00:01
62c267bcaca7,Lipsă parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-30T07:00:01
dd7c062e12f5,Lipsă parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-29T23:00:01
d8b5b7a3b415,Lipsă parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-30T06:00:01
6ab779173600,Lipsă parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-30T06:00:01
1bfa29556059,Lipsa parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-29T23:00:01
b861f7497726,Lipsa parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-29T23:00:01
b15198069593,Lipsa parametrii pentru livrare încălzire,2021-12-29T21:00:01,2021-12-29T23:00:01
2baa7d29c641,Lipsa parametrii pentru livrare încălzire,2021-12-29T22:00:01,2021-12-31T07:00:01
dc43933f0d5a,Lipsa parametrii pentru livrare încălzire,2021-12-29T22:00:01,2021-12-30T15:00:01
31c0cd10ad44,Lipsa parametrii pentru livrare încălzire,2021-12-29T22:00:01,2021-12-31T02:00:01
e298ff4efede,Lipsa parametrii pentru livrare încălzire,2021-12-29T22:00:01,2021-12-30T00:00:01
4638b33113c2,Lipsa parametrii pentru livrare încălzire,2021-12-29T22:00:01,2021-12-30T15:00:01
da7c6a955c36,Lipsa parametrii pentru livrare încălzire,2021-12-29T22:00:01,2021-12-30T11:00:01
f880d39a44d8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T22:00:01,2021-12-30T07:00:01
300c1b8ac71b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T22:00:01,2021-12-30T16:00:01
eff5c0286180,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T22:00:01,2021-12-30T16:00:01
2549175c7bb4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-29T23:00:01,2021-12-29T23:00:01
095f2940a3ed,Lipsa parametrii pentru livrare încălzire,2021-12-30T00:00:01,2021-12-30T01:00:01
688ad8723be4,Lipsa parametrii pentru livrare încălzire,2021-12-30T00:00:01,2021-12-30T01:00:01
a7889501f850,Lipsa parametrii pentru livrare încălzire,2021-12-30T00:00:01,2021-12-30T00:00:01
5397b837c831,Lipsa parametrii pentru livrare încălzire,2021-12-30T01:00:01,2021-12-30T12:00:01
6fb753dd8396,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-30T01:00:01,2021-12-30T01:00:01
deb9e497993a,Lipsa parametrii pentru livrare încălzire,2021-12-30T01:00:01,2021-12-31T02:00:01
805074375a89,Lipsa parametrii pentru livrare încălzire,2021-12-30T01:00:01,2021-12-30T09:00:01
fe561a44784e,Remediere avarie racord primar - (str./Bd.) RAUL MARA,2021-12-30T01:00:01,2021-12-30T01:00:01
da0fa5730694,Lipsa parametrii pentru livrare încălzire,2021-12-30T03:00:01,2021-12-30T16:00:01
e4e92a048621,Lipsa parametrii pentru livrare încălzire,2021-12-30T03:00:01,2021-12-30T08:00:01
c955a519af5f,Lipsa parametrii pentru livrare încălzire,2021-12-30T07:00:01,2021-12-31T07:00:01
1f111123b2cf,Lipsa parametrii pentru livrare încălzire,2021-12-30T07:00:01,2021-12-31T15:00:01
d1c4dcad3c59,Lipsa parametrii pentru livrare încălzire,2021-12-30T07:00:01,2021-12-31T02:00:01
dd9d499e49c4,Lipsa parametrii pentru livrare încălzire,2021-12-30T07:00:01,2022-01-01T00:00:01
ecb4aa76a8a0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-30T07:00:01,2021-12-30T17:00:01
bc4feaad1bed,Lipsă parametrii pentru livrare încălzire,2021-12-30T07:00:01,2021-12-30T07:00:01
ee32947598d5,Lipsă parametrii pentru livrare încălzire,2021-12-30T07:00:01,2021-12-30T07:00:01
e7bd0f0fbd58,Lipsă parametrii pentru livrare încălzire,2021-12-30T07:00:01,2021-12-30T07:00:01
fc22125ac7f7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2021-12-30T09:00:01,2021-12-30T12:00:01
fe6c2acc41a9,Remediere avarie circuit primar - Cuza,2021-12-30T09:00:01,2021-12-30T19:00:01
81ef4626a2b5,Remediere avarie circuit primar - Cuza,2021-12-30T09:00:01,2021-12-30T19:00:01
2b6a1b8a6142,Remediere avarie circuit primar - Cuza,2021-12-30T09:00:01,2021-12-30T19:00:01
be308c2bb961,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum /incalzire,2021-12-30T09:00:01,2021-12-30T13:00:02
cb416a8509ac,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de încălzire si montat pompa reactivare,2021-12-30T09:00:01,2021-12-30T14:00:01
cb416a8509ac,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2021-12-30T09:00:01,2021-12-30T12:00:01
547045a760a9,Lucrări de înlocuire de conductă pe circuitul primar DN 300,2021-12-30T09:00:01,2021-12-30T17:00:01
13e73be64497,Lucrări de înlocuire de conductă pe circuitul primar DN 300,2021-12-30T09:00:01,2021-12-30T17:00:01
0f895a0d763e,Lucrări de înlocuire de conductă pe circuitul primar DN 300,2021-12-30T09:00:01,2021-12-30T17:00:01
6db265507fa2,Remediere avarie retea primara,2021-12-30T10:00:01,2021-12-30T14:00:01
ac688e491d91,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2021-12-30T10:00:01,2021-12-30T12:00:01
38526f7bd027,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2021-12-30T10:00:01,2021-12-30T13:00:02
a429cf639017,Remediere avarie în centrala termică pe circuitul de încălzire,2021-12-30T10:00:01,2021-12-30T12:00:01
8ebbf95d24f5,Remediere avarie în punctul termic pe circuitul primar,2021-12-30T10:00:01,2021-12-30T14:00:01
6e498fc560b5,Remediere avarie în modulul termic pe circuitul primar,2021-12-30T10:00:01,2021-12-30T13:00:02
1ac3c11cf8f0,Remediere avarie racord primar,2021-12-30T11:00:01,2021-12-30T15:00:01
fbea45dcfe97,Remediere avarie în punctul termic pe circuitul primar,2021-12-30T11:00:01,2021-12-30T11:00:01
0ce3aee4a614,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-30T11:00:01,2021-12-30T16:00:01
9dfbc6016bf0,Lipsa parametrii pentru livrare încălzire,2021-12-30T11:00:01,2021-12-30T20:00:01
71fac9e3bec2,Remediere avarie in punctul termic pe circuitul primar,2021-12-30T11:00:01,2021-12-30T11:00:01
ca63b75ad59c,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2021-12-30T11:00:01,2021-12-30T14:00:01
a0e459b1d31e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Alexandru Obregia 48,2021-12-30T11:00:01,2021-12-30T18:00:01
2860f3b1f403,Remediere avarie în punctul termic pe circuitul primar,2021-12-30T11:00:01,2021-12-30T11:00:01
c199a6b3f3eb,Remediere avarie în punctul termic pe circuitul primar,2021-12-30T11:00:01,2021-12-30T12:00:01
5b1ce08269f0,Remediere avarie rețea secundară pe circuitul de încălzire,2021-12-30T11:00:01,2021-12-30T17:00:01
81ee42792721,Remediere avarie în punctul termic pe circuitul primar,2021-12-30T11:00:01,2021-12-30T15:00:01
9aa988856869,Lipsa parametrii pentru livrare încălzire,2021-12-30T11:00:01,2021-12-30T22:00:01
f0a81fbe9311,Lipsa parametrii pentru livrare încălzire,2021-12-30T11:00:01,2021-12-31T23:00:01
31be4ee80e33,Lipsa parametrii pentru livrare încălzire,2021-12-30T11:00:01,2021-12-30T17:00:01
0665b6d7f233,Lipsa parametrii pentru livrare încălzire,2021-12-30T11:00:01,2021-12-30T22:00:01
c1493b11fd31,Lipsa parametrii pentru livrare încălzire,2021-12-30T11:00:01,2021-12-30T22:00:01
0eeadf7777f7,Remediere avarie racord primar,2021-12-30T12:00:01,2021-12-30T13:00:02
a8b6695c5e01,Remediere avarie în punctul termic pe circuitul primar,2021-12-30T12:00:01,2021-12-30T14:00:01
5a374a8f84b8,Remediere avarie în punctul termic pe circuitul primar,2021-12-30T12:00:01,2021-12-30T12:00:01
bbabcc64ebd1,Avarie Apa Nova - lipsa apă rece la punctul termic,2021-12-30T12:00:01,2021-12-30T17:00:01
2483d787611f,Remediere avarie în punctul termic pe circuitul primar,2021-12-30T13:00:02,2021-12-30T13:00:02
2b3a046ba339,Lipsa parametrii pentru livrare încălzire,2021-12-30T13:00:02,2021-12-31T23:00:01
290716b2b70d,Lipsa parametrii pentru livrare încălzire,2021-12-30T13:00:02,2021-12-30T20:00:01
acb591827f05,Lipsa parametrii pentru livrare încălzire,2021-12-30T13:00:02,2021-12-30T17:00:01
