incident_id,cause,first_seen_ts,last_seen_ts
6201f720a83d,Remediere avarie racord primar -,2024-10-03T09:00:01,2024-10-03T15:00:01
24458a1a2b8d,Remediere avarie racord primar -,2024-10-03T09:00:01,2024-10-03T15:00:01
3a617c637a24,Remediere avarie în punctul termic pe circuitul primar,2024-10-03T09:00:01,2024-10-03T13:00:01
0097835aa642,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-03T09:00:01,2024-10-03T14:00:01
e64bb26c6426,Lucrări de modernizare retea termica primara - lucrare efectuata de catre firma Elsaco,2024-10-03T10:00:01,2024-10-03T16:00:01
dc2907637ba7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-03T10:00:01,2024-10-03T14:00:01
fa4e71e9861b,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2024-10-03T10:00:01,2024-10-03T11:00:01
4639998e5cc2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-10-03T10:00:01,2024-10-03T11:00:01
ab68fec3cc59,Remediere avarie circuit primar,2024-10-03T10:00:01,2024-10-04T00:00:01
54708c35a4fc,Remediere avarie circuit primar,2024-10-03T10:00:01,2024-10-04T00:00:01
99ef50765de9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str.Pravat.),2024-10-03T10:00:01,2024-10-03T11:00:01
b3c782496f73,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-03T10:00:01,2024-10-03T10:00:01
9e0d1a4430d5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-03T10:00:01,2024-10-03T10:00:01
083bb67be495,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-03T10:00:01,2024-10-03T10:00:01
14abdc6a44f1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-03T10:00:01,2024-10-03T10:00:01
eba2b76ada5a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-03T11:00:01,2024-10-03T13:00:01
13686b1c3d1d,Remediere avarie apa calda de consum bl.H6 / Al. Rotunda.,2024-10-03T11:00:01,2024-10-03T11:00:01
77234870e823,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-10-03T11:00:01,2024-10-03T15:00:01
691b3ba885c1,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2024-10-03T11:00:01,2024-10-03T15:00:01
fde2832492e5,Remediere avarie în punctul termic pe circuitul primar,2024-10-03T11:00:01,2024-10-03T11:00:01
69f88ecc9cb0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-10-03T11:00:01,2024-10-03T11:00:01
e11952bb14bc,Remediere avarie pe circuitul de apa calda de consum,2024-10-03T13:00:01,2024-10-03T18:00:01
c0035f8abd4a,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T13:00:01,2024-10-04T06:00:01
2db6d8425fe4,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T13:00:01,2024-10-03T16:00:01
c28b2f31334f,Remediere avarie circuit primar - Bd. Th.Pallady,2024-10-03T13:00:01,2024-10-03T20:00:01
8aae55dab794,Remediere avarie circuit primar - Bd. Th.Pallady,2024-10-03T13:00:01,2024-10-03T20:00:01
13532385d4f2,Remediere avarie racord primar - Str. Lucretiu Patrascanu,2024-10-03T13:00:01,2024-10-03T15:00:01
d12ca21f515a,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta.",2024-10-03T13:00:01,2024-10-03T14:00:01
d12ca21f515a,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta. Precizam faptul ca pe perioada lucrarilor de inlocuire conducte din cadrul obiectivului 20 , alimentarea cu agent termic primar a punctelor termice este asigurata prin conducte de provizorat astfel pana la reintregirea retelei in zona si punerea in functiune a tronsoanelor noi inlocuite pot exista disfunctionalitati in furnizarea apei calde de consum.",2024-10-03T15:00:01,2024-10-29T10:00:01
ef240f82e9cd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-03T13:00:01,2024-10-03T18:00:01
4e5e207b551b,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta. Precizam faptul ca pe perioada lucrarilor de inlocuire conducte din cadrul obiectivului 20 , alimentarea cu agent termic primar a punctelor termice este asigurata prin conducte de provizorat astfel pana la reintregirea retelei in zona si punerea in functiune a tronsoanelor noi inlocuite pot exista disfunctionalitati in furnizarea apei calde de consum.",2024-10-03T15:00:01,2024-10-29T10:00:01
8baa98eb48b2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-03T17:00:01,2024-10-03T17:00:01
4bd64eaa67af,CURATAT SCHIMBATOARE APA CALDA DE CONSUM.,2024-10-03T18:00:01,2024-10-03T19:00:01
6d3649b793be,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta.",2024-10-03T20:00:01,2024-10-03T20:00:01
22582d59dff7,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta.",2024-10-03T20:00:01,2024-10-03T20:00:01
83e1f1da7c92,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta.",2024-10-03T20:00:01,2024-10-03T20:00:01
90646c30b98c,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta.",2024-10-03T20:00:01,2024-10-03T20:00:01
a06c016e4c67,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T20:00:01,2024-10-04T00:00:01
87ef0df596cb,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T20:00:01,2024-10-04T00:00:01
af95969eb46f,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T20:00:01,2024-10-04T00:00:01
17cef550f183,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T20:00:01,2024-10-04T00:00:01
676a4b641369,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T20:00:01,2024-10-04T00:00:01
c80e66240dc6,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T20:00:01,2024-10-04T00:00:01
519d825cdbf4,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T20:00:01,2024-10-04T00:00:01
7ec39b80ca50,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T20:00:01,2024-10-04T00:00:01
74febb36fb93,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T21:00:01,2024-10-04T00:00:01
5c82550b2071,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T21:00:01,2024-10-04T00:00:01
1e9a90ac6bbe,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T21:00:01,2024-10-04T00:00:01
9bb9d53297d6,Lipsa parametri pentru livrare apă caldă de consum,2024-10-03T21:00:01,2024-10-04T00:00:01
575c1aba2a32,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-10-04T09:00:01,2024-10-04T13:00:01
40e35ed48cc1,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Dreptatii nr 5",2024-10-04T09:00:01,2024-10-04T10:00:01
3d54a2a72bb7,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Crangasi nr 46",2024-10-04T09:00:01,2024-10-04T11:00:01
f08617b1a304,Modernizare in Punctul Termic -Firma Romterm.,2024-10-04T10:00:01,2024-10-04T14:00:01
f08617b1a304,Remediere avarie circuit primar -,2024-10-04T13:00:01,2024-10-04T16:00:01
b538bcefda1a,Inlocuit racord apa rece in punctul termic,2024-10-04T10:00:01,2024-10-04T11:00:01
ca068ae3dcb8,Remediere avarie rețea secundară pe circuitul de apa calda de consum- Str. Prelungirea Ghencea,2024-10-04T10:00:01,2024-10-04T19:00:01
432cd35327bc,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Centurii",2024-10-04T10:00:01,2024-10-04T16:00:01
2259445d3e20,Remediere avarie rețea secundară pe circuitul de apă caldă de consum B-dul Ghencea,2024-10-04T11:00:01,2024-10-04T13:00:01
557828fd0a18,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T11:00:01,2024-10-04T12:00:01
27e4ac31b4b8,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T11:00:01,2024-10-04T12:00:01
e72d189044ee,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T11:00:01,2024-10-04T12:00:01
9ddbf0e8c800,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T11:00:01,2024-10-04T12:00:01
8af8bb20ab77,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T11:00:01,2024-10-04T12:00:01
981dba6bc905,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Dreptatii nr 5",2024-10-04T11:00:01,2024-10-04T14:00:01
a269c0f502dc,"Lucrari in modul termic,bloc 23",2024-10-04T12:00:01,2024-10-04T16:00:01
70d00c058a2e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Sold. Vasile Croitoru ),2024-10-04T12:00:01,2024-10-04T14:00:01
425cb64bb498,Remediere avarie retea secundara pe circuitul apa calda de consum / CT 72 Ferentari,2024-10-04T12:00:01,2024-10-04T15:00:01
0feddf71a927,Remediere avarie circuit primar -,2024-10-04T13:00:01,2024-10-04T16:00:01
45b918ded2f3,Remediere avarie circuit primar -,2024-10-04T13:00:01,2024-10-04T16:00:01
a6eabdf8c533,Remediere avarie circuit primar -,2024-10-04T13:00:01,2024-10-04T16:00:01
dfd284c9642f,Remediere avarie circuit primar,2024-10-04T13:00:01,2024-10-04T17:00:01
ad62b354413d,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Rosia Montana nr. 4",2024-10-04T15:00:01,2024-10-04T16:00:01
edfa020c78aa,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T17:00:01,2024-10-04T23:00:01
8a17360119e9,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T17:00:01,2024-10-05T03:00:01
079d8b0e1762,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T17:00:01,2024-10-04T22:00:01
3be66e25c40d,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T17:00:01,2024-10-04T22:00:01
3101e93b994a,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T17:00:01,2024-10-04T23:00:01
2fef3f4f424b,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T17:00:01,2024-10-05T00:00:02
01299296ede0,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T17:00:01,2024-10-04T22:00:01
95041038199d,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta.",2024-10-04T19:00:01,2024-10-05T01:00:01
c9af87ec5481,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta.",2024-10-04T19:00:01,2024-10-05T01:00:01
10fdafeafb9c,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta.",2024-10-04T19:00:01,2024-10-05T01:00:01
32e277610415,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta.",2024-10-04T19:00:01,2024-10-05T01:00:01
0bc5600d7774,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T20:00:01,2024-10-04T21:00:01
be022253335a,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T20:00:01,2024-10-04T23:00:01
e5f4ba0030a9,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T20:00:01,2024-10-05T00:00:02
4741803fe101,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T20:00:01,2024-10-04T23:00:01
99b67c55c308,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T20:00:01,2024-10-04T22:00:01
01e6ecdaa5b5,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T20:00:01,2024-10-04T20:00:01
f4144d3bdd52,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T20:00:01,2024-10-04T22:00:01
bde101e95778,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T21:00:01,2024-10-04T21:00:01
af21c3d462a3,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T21:00:01,2024-10-04T23:00:01
666b648d0911,Lipsa parametri pentru livrare apă caldă de consum,2024-10-04T21:00:01,2024-10-04T22:00:01
cd9a4d390de6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Nedelcu Ion),2024-10-05T11:00:01,2024-10-05T20:00:01
4688e80707c7,Lipsa parametri pentru livrare apă caldă de consum,2024-10-05T11:00:01,2024-10-05T21:00:01
d025158b2763,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta. Precizam faptul ca pe perioada lucrarilor de inlocuire conducte din cadrul obiectivului 20 , alimentarea cu agent termic primar a punctelor termice este asigurata prin conducte de provizorat astfel pana la reintregirea retelei in zona si punerea in functiune a tronsoanelor noi inlocuite pot exista disfunctionalitati in furnizarea apei calde de consum.",2024-10-05T11:00:01,2024-10-23T12:00:01
f625ccd71669,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta. Precizam faptul ca pe perioada lucrarilor de inlocuire conducte din cadrul obiectivului 20 , alimentarea cu agent termic primar a punctelor termice este asigurata prin conducte de provizorat astfel pana la reintregirea retelei in zona si punerea in functiune a tronsoanelor noi inlocuite pot exista disfunctionalitati in furnizarea apei calde de consum.",2024-10-05T11:00:01,2024-10-23T12:00:01
4ea068209224,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta. Precizam faptul ca pe perioada lucrarilor de inlocuire conducte din cadrul obiectivului 20 , alimentarea cu agent termic primar a punctelor termice este asigurata prin conducte de provizorat astfel pana la reintregirea retelei in zona si punerea in functiune a tronsoanelor noi inlocuite pot exista disfunctionalitati in furnizarea apei calde de consum.",2024-10-05T11:00:01,2024-10-23T12:00:01
574229452270,"Incepand cu anul 2023 au inceput lucrarile de inlocuire a conductelor in cadrul Lotului 4 , Obiectivul 20, coordonate de Primaria Municipiului Bucuresti (PMB),respectiv tronsonul amplasat pe arterele Straja,Huedin, Resita,Drumul Gazarului,Sos. Giurgiului. Lungimea totala a conductelor inlocuite prin lucrarile desfasurate in cadrul acestor santiere este de 8 kilometri de conducta. Precizam faptul ca pe perioada lucrarilor de inlocuire conducte din cadrul obiectivului 20 , alimentarea cu agent termic primar a punctelor termice este asigurata prin conducte de provizorat astfel pana la reintregirea retelei in zona si punerea in functiune a tronsoanelor noi inlocuite pot exista disfunctionalitati in furnizarea apei calde de consum.",2024-10-05T11:00:01,2024-10-23T12:00:01
6b90e1dde77a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Bârsănești),2024-10-05T11:00:01,2024-10-05T14:00:01
8bd117c73eac,Lipsa parametri pentru livrare apă caldă de consum,2024-10-05T11:00:01,2024-10-05T15:00:01
d7e9b9ff0cbc,Lipsa parametri pentru livrare apă caldă de consum,2024-10-05T11:00:01,2024-10-05T23:00:01
