incident_id,cause,first_seen_ts,last_seen_ts
3ee8b5890586,Remediere avarie circuit primar. Cal. Giulesti.,2024-06-19T18:00:01,2024-06-21T09:00:01
c38e830d989a,Lipsa parametri pentru livrare apă caldă de consum.,2024-06-19T17:00:01,2024-06-19T17:00:01
c38e830d989a,Remediere avarie circuit primar. Cal. Giulesti.,2024-06-19T18:00:01,2024-06-21T11:00:01
c38e830d989a,încărcare și punere în funcțiune tronson rețea termică primară CG16-C1 Grant-C2 Grant-c13 Intermeridian-Topraisar,2024-06-21T12:00:01,2024-06-21T12:00:01
2c6c11cab772,Lipsa parametri pentru livrare apă caldă de consum.,2024-06-19T17:00:01,2024-06-19T17:00:01
2c6c11cab772,Remediere avarie circuit primar. Cal. Giulesti.,2024-06-19T18:00:01,2024-06-21T11:00:01
2c6c11cab772,încărcare și punere în funcțiune tronson rețea termică primară CG16-C1 Grant-C2 Grant-c13 Intermeridian-Topraisar,2024-06-21T12:00:01,2024-06-21T14:00:01
5968d8cf14d2,Lipsa parametri pentru livrare apă caldă de consum.,2024-06-19T17:00:01,2024-06-19T17:00:01
5968d8cf14d2,Remediere avarie circuit primar. Cal. Giulesti.,2024-06-19T18:00:01,2024-06-21T11:00:01
5968d8cf14d2,încărcare și punere în funcțiune tronson rețea termică primară CG16-C1 Grant-C2 Grant-c13 Intermeridian-Topraisar,2024-06-21T12:00:01,2024-06-21T13:00:01
33cb9d166ea7,Lipsa parametri pentru livrare apă caldă de consum.,2024-06-19T17:00:01,2024-06-19T17:00:01
33cb9d166ea7,Remediere avarie circuit primar. Cal. Giulesti.,2024-06-19T18:00:01,2024-06-21T11:00:01
33cb9d166ea7,încărcare și punere în funcțiune tronson rețea termică primară CG16-C1 Grant-C2 Grant-c13 Intermeridian-Topraisar,2024-06-21T12:00:01,2024-06-21T12:00:01
5addf9df5bf8,Lipsa parametri pentru livrare apă caldă de consum.,2024-06-19T17:00:01,2024-06-19T17:00:01
5addf9df5bf8,Remediere avarie circuit primar. Cal. Giulesti.,2024-06-19T18:00:01,2024-06-21T11:00:01
5addf9df5bf8,încărcare și punere în funcțiune tronson rețea termică primară CG16-C1 Grant-C2 Grant-c13 Intermeridian-Topraisar,2024-06-21T12:00:01,2024-06-21T12:00:01
176e6a600286,Lipsa parametri pentru livrare apă caldă de consum.,2024-06-19T17:00:01,2024-06-19T17:00:01
176e6a600286,Remediere avarie circuit primar. Cal. Giulesti.,2024-06-19T18:00:01,2024-06-21T11:00:01
176e6a600286,încărcare și punere în funcțiune tronson rețea termică primară CG16-C1 Grant-C2 Grant-c13 Intermeridian-Topraisar,2024-06-21T12:00:01,2024-06-21T12:00:01
d21c7507f0e2,Remediere avarie circuit primar - Calea 13 Septembrie,2024-06-19T18:00:01,2024-06-21T13:00:01
c93de25a68a1,Remediere avarie circuit primar - Calea 13 Septembrie,2024-06-19T18:00:01,2024-06-21T13:00:01
8cfe73952050,Remediere avarie circuit primar - Calea 13 Septembrie,2024-06-19T18:00:01,2024-06-21T13:00:01
9633b9e64217,Remediere avarie circuit primar - Calea 13 Septembrie,2024-06-19T18:00:01,2024-06-21T13:00:01
a8fcce9ec2ea,Remediere avarie circuit primar - Calea 13 Septembrie,2024-06-19T18:00:01,2024-06-21T13:00:01
42401e42a550,Remediere avarie circuit primar - Calea 13 Septembrie,2024-06-19T18:00:01,2024-06-21T13:00:01
cc40f1c138f2,Remediere avarie circuit primar - Calea 13 Septembrie,2024-06-19T18:00:01,2024-06-21T13:00:01
c5c4e44193f7,Remediere avarie circuit primar - Calea 13 Septembrie,2024-06-19T18:00:01,2024-06-21T13:00:01
20ba0c11efc2,Remediere avarie circuit primar. Cal. Giulesti.,2024-06-19T18:00:01,2024-06-21T09:00:01
756a060e7023,Depistare si remediere avarie circuit primar - Soseaua Cotroceni,2024-06-19T19:00:01,2024-06-21T13:00:01
f969d519e145,Lipsa parametri pentru livrare apă caldă de consum,2024-06-19T20:00:01,2024-06-19T23:00:02
3fd108115ba5,Lipsa parametri pentru livrare apă caldă de consum,2024-06-19T20:00:01,2024-06-19T23:00:02
5eddc4acf731,Lipsa parametri pentru livrare apă caldă de consum,2024-06-19T22:00:01,2024-06-19T23:00:02
63a07b0dc1da,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Ghirlandei nr.60,2024-06-19T22:00:01,2024-06-20T11:00:01
6596149c40b9,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-20T06:00:01,2024-06-20T10:00:01
853376427fc2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-20T09:00:01,2024-06-20T14:00:01
e2cb360e9b0b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-20T09:00:01,2024-06-20T12:00:01
21a2ce0698f7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-20T09:00:01,2024-06-20T12:00:01
a88e4c42a259,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-20T09:00:01,2024-06-20T14:00:01
7bd3f345a39d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-20T09:00:01,2024-06-20T11:00:01
6c31e45ada2b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-20T09:00:01,2024-06-20T13:00:01
9b4b196a4275,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-20T09:00:01,2024-06-20T12:00:01
9562378e752c,Remediere avarie în modulul termic pe circuitul primar,2024-06-20T09:00:01,2024-06-20T14:00:01
71816ee3af18,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-20T10:00:01,2024-06-20T12:00:01
634260b2ad8f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-20T10:00:01,2024-06-20T13:00:01
5ba79695d456,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-20T10:00:01,2024-06-20T14:00:01
142c7d887b97,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-20T10:00:01,2024-06-20T13:00:01
131feeff4860,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-20T10:00:01,2024-06-20T14:00:01
f7b0c1f732f8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-20T10:00:01,2024-06-20T14:00:01
65a35436621f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-20T10:00:01,2024-06-20T13:00:01
ddc32cc1e36a,Mentenanta instalatiei interioara in punctul termic pentru circuit de apa calda de consum,2024-06-20T10:00:01,2024-06-20T11:00:01
dad291b0fc52,Mentenanta pentru shimbatoarele din punctul termic pe circuitul de apa calda de consum.,2024-06-20T10:00:01,2024-06-20T13:00:01
089c1ad2a4a6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-20T10:00:01,2024-06-20T14:00:01
3661f1182009,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-20T10:00:01,2024-06-20T22:00:01
1e1ae70bc541,Remediere avarie circuit primar,2024-06-20T10:00:01,2024-06-21T20:00:01
aec210c0217f,Remediere avarie în punctul termic pe circuitul primar,2024-06-20T10:00:01,2024-06-20T12:00:01
bfd036ce5925,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-06-20T11:00:01,2024-06-20T16:00:01
d54c41356ad7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-20T11:00:01,2024-06-21T15:00:01
8c9d22ed7075,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-20T12:00:01,2024-06-20T18:00:01
65f04bacadaa,Remediere avarie retea racord pt 21 Foisor,2024-06-20T14:00:01,2024-06-21T12:00:01
3e20912bb5b1,Funcționare deficitară a apei calde de consum,2024-06-20T18:00:01,2024-06-21T00:00:01
a3680f90b567,Funcționare deficitară a apei calde de consum,2024-06-20T18:00:01,2024-06-20T18:00:01
ea11f3aa6034,Lipsa parametri pentru livrare apă caldă de consum,2024-06-20T21:00:01,2024-06-20T23:00:01
2f4c166c0041,Lipsa parametri pentru livrare apă caldă de consum,2024-06-20T21:00:01,2024-06-20T23:00:01
8d309431b1b3,Lipsa parametri pentru livrare apă caldă de consum,2024-06-20T21:00:01,2024-06-20T23:00:01
a94b0fbf705e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-20T21:00:01,2024-06-20T23:00:01
e9dd83a8728c,Remediere avarie circuit primar - (str./Bd.) Calea 13 Septembrie,2024-06-20T21:00:01,2024-06-21T16:00:01
55f453dbc9d7,Funcționare deficitară a apei calde de consum,2024-06-20T21:00:01,2024-06-20T22:00:01
85956a324000,Remediere avarie circuit primar,2024-06-20T21:00:01,2024-06-21T17:00:01
1f78323ad89c,Remediere avarie circuit primar,2024-06-20T21:00:01,2024-06-21T17:00:01
d86a8eb53950,Remediere avarie circuit primar,2024-06-20T21:00:01,2024-06-21T17:00:01
7e4c575c9b06,Remediere avarie circuit primar,2024-06-20T21:00:01,2024-06-21T17:00:01
495d5f84fe6c,Remediere avarie circuit primar,2024-06-20T21:00:01,2024-06-21T17:00:01
d4d7b9fc676a,Remediere avarie circuit primar,2024-06-20T21:00:01,2024-06-21T17:00:01
940ca4707ba7,Remediere avarie circuit primar,2024-06-20T21:00:01,2024-06-21T17:00:01
bf354ec41622,Remediere avarie circuit primar,2024-06-20T21:00:01,2024-06-21T17:00:01
8f6a49a5d53b,Lipsa parametri pentru livrare apă caldă de consum,2024-06-20T23:00:01,2024-06-21T00:00:01
9efe45e2cdcd,Funcționare deficitară a apei calde de consum,2024-06-20T23:00:01,2024-06-21T00:00:01
3c3a129bccda,Funcționare deficitară a apei calde de consum,2024-06-20T23:00:01,2024-06-21T00:00:01
2558d7739b40,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-06-21T00:00:01,2024-06-21T00:00:01
fb2db8ca5250,Funcționare deficitară a apei calde de consum,2024-06-21T08:00:01,2024-06-21T08:00:01
f4d16db75fe4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-21T09:00:01,2024-06-21T11:00:01
9f42d755e75b,Mentenanță instalație interioară în punctul termic pentru circuit de apă caldă de consum,2024-06-21T09:00:01,2024-06-21T12:00:01
ca9e14473716,Curatat schimbatoare apa calda de consum.,2024-06-21T09:00:01,2024-06-21T11:00:01
990f15fa1c95,Remediere avarie recirculatie bl.2 sc.1+2.,2024-06-21T09:00:01,2024-06-21T11:00:01
872128d9a4e6,Lucrari reabilitare tronson magistrala Berceni -Progresu,2024-06-21T09:00:01,2024-06-21T09:00:01
872128d9a4e6,"Demontare provizorat , firma ERBASU-CONSIX",2024-06-21T10:00:01,2024-06-21T18:00:01
bcf8ef7e8e18,Lucrari reabilitare tronson magistrala Berceni -Progresu,2024-06-21T09:00:01,2024-06-21T09:00:01
bcf8ef7e8e18,"Demontare provizorat , firma ERBASU-CONSIX",2024-06-21T10:00:01,2024-06-21T18:00:01
c0c91c51cb0e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-21T09:00:01,2024-06-21T11:00:01
39d7cd8e6479,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare (Firma Erbaasu - Consix) Sos. Giurgiului",2024-06-21T09:00:01,2024-06-21T09:00:01
39d7cd8e6479,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare (Firma Erbasu - Consix) Sos. Giurgiului",2024-06-21T10:00:01,2024-06-21T20:00:01
2c136c1ed5b2,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare (Firma Erbaasu - Consix) Sos. Giurgiului",2024-06-21T09:00:01,2024-06-21T09:00:01
2c136c1ed5b2,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare (Firma Erbasu - Consix) Sos. Giurgiului",2024-06-21T10:00:01,2024-06-21T20:00:01
2d65a31b6320,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare (Firma Erbaasu - Consix) Sos. Giurgiului",2024-06-21T09:00:01,2024-06-21T09:00:01
2d65a31b6320,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare (Firma Erbasu - Consix) Sos. Giurgiului",2024-06-21T10:00:01,2024-06-21T19:00:01
656167b722ce,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2024-06-21T09:00:01,2024-06-21T17:00:01
43baf08f2fe2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-21T10:00:01,2024-06-21T12:00:01
8a5c2de7dd99,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 28,2024-06-21T10:00:01,2024-06-21T12:00:01
12f5cbb71e39,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-21T10:00:01,2024-06-21T13:00:01
6ecaf2b984e3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-21T10:00:01,2024-06-21T12:00:01
604e890e2532,Remediere avarie circuit primar -,2024-06-21T10:00:01,2024-06-21T12:00:01
e5a60edcf118,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-21T10:00:01,2024-06-21T13:00:01
69e7a1f052ac,"Remediere avarie bl.3, str. Nedelcu Ion.",2024-06-21T11:00:01,2024-06-21T14:00:01
08f7da8d35fe,Remediere avarie racord primar - Str. Aleea Boteni,2024-06-21T11:00:01,2024-06-21T16:00:01
1615b1abc2ba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Sold.Stelian Mihale,2024-06-21T13:00:01,2024-06-21T14:00:01
6998cb6e1c29,Lipsa parametri pentru livrare apă caldă de consum,2024-06-21T20:00:01,2024-06-22T10:00:01
6e3d46acf850,Funcționare deficitară a apei calde de consum,2024-06-22T00:00:01,2024-06-23T17:00:01
f1e4058f920f,Funcționare deficitară a apei calde de consum,2024-06-22T00:00:01,2024-06-22T00:00:01
9bf8a694e79d,Lucrări de montare robineti aerisire pe circuitul primar,2024-06-22T11:00:01,2024-06-22T11:00:01
00030ed8ab9e,Funcționare deficitară a apei calde de consum,2024-06-22T14:00:01,2024-06-22T22:00:01
45e278fccd86,Funcționare deficitară a apei calde de consum,2024-06-22T18:00:01,2024-06-22T18:00:01
34494d85c9f3,Funcționare deficitară a apei calde de consum,2024-06-23T07:00:01,2024-06-25T11:00:01
5f994a378b5d,Lipsa parametri pentru livrare apă caldă de consum,2024-06-23T14:00:01,2024-06-23T14:00:01
96c38bd2a7f1,Funcționare deficitară a apei calde de consum,2024-06-24T07:00:01,2024-06-24T11:00:01
4f7305ac8ea9,Funcționare deficitară a apei calde de consum,2024-06-25T06:00:01,2024-06-25T11:00:01
3baf47b4df0d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-25T07:00:01,2024-06-25T07:00:01
426d00276788,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-25T08:00:01,2024-06-25T18:00:01
804348f9318b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-25T09:00:01,2024-06-25T13:00:01
3c69cd23db2b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-25T09:00:01,2024-06-25T11:00:01
ba5c223e631c,Lucrari de modernizare din fonduri P.O.I.M executate de firma ELSACO,2024-06-25T09:00:01,2024-06-26T12:00:01
ba5c223e631c,Lucrari de modernizare din fonduri P.O.I.M executate de firma ELSACO.,2024-06-26T13:00:01,2024-06-27T23:00:01
85cb1670a671,Lucrari de modernizare din fonduri P.O.I.M executate de firma ELSACO,2024-06-25T09:00:01,2024-06-27T23:00:01
85bdfecbf0d4,Lucrari de modernizare din fonduri P.O.I.M executate de firma ELSACO,2024-06-25T09:00:01,2024-06-27T23:00:01
39315f70ad62,Lucrari de modernizare din fonduri P.O.I.M executate de firma ELSACO,2024-06-25T09:00:01,2024-06-25T09:00:01
c5a169a3e603,Lucrari de modernizare din fonduri P.O.I.M executate de firma ELSACO,2024-06-25T09:00:01,2024-06-27T23:00:01
9f9359518e64,Lipsa parametri pentru livrare apă caldă de consum,2024-06-25T09:00:01,2024-06-25T14:00:01
850fdb137627,C uratat schimbatoare apa calda de consum.,2024-06-25T09:00:01,2024-06-25T10:00:01
850fdb137627,Curatat schimbatoare apa calda de consum.,2024-06-25T11:00:01,2024-06-25T11:00:01
80a46c4b488c,Lucrari de modernizare din fonduri P.O.I.M executate de firma ELSACO,2024-06-25T10:00:01,2024-06-27T23:00:01
dea4c4a69d25,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-25T10:00:01,2024-06-25T13:00:01
6faf28f55f38,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-25T10:00:01,2024-06-25T13:00:01
222016c3632f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-25T10:00:01,2024-06-25T14:00:01
f89b42996972,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-25T10:00:01,2024-06-25T16:00:01
d17248b916d4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-25T10:00:01,2024-06-25T14:00:01
a0740ae7f69b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.N.Grigorescu,2024-06-25T10:00:01,2024-06-25T12:00:01
50c82a817a68,"Lucrari de reabilitare retea termica primara pe Magistrala II SUD, obiectiv 1 - tronson C3MB - CFM1.",2024-06-25T10:00:01,2024-06-25T22:00:01
be9001bc0d85,"Lucrari de reabilitare retea termica primara pe Magistrala II SUD, obiectiv 1 - tronson C3MB - CFM1.",2024-06-25T10:00:01,2024-06-25T22:00:01
8238f62e58a0,Înlocuire vană/robineți în modulul termic pe circuitul de apă caldă de consum,2024-06-25T10:00:01,2024-06-25T12:00:01
bd217dcea6cb,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-25T10:00:01,2024-06-25T11:00:01
04980f702b8a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-25T10:00:01,2024-06-25T13:00:01
c09ab4091146,Remediere avarie circuit primar,2024-06-25T10:00:01,2024-06-26T19:00:01
75e7afe9c0dd,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-25T10:00:01,2024-06-25T10:00:01
72511c07b88d,Remediere avarie circuit primar - Str.Calea Grivitei,2024-06-25T11:00:01,2024-06-25T17:00:01
0a4056366b1b,Remediere avarie circuit primar - Str.Calea Grivitei,2024-06-25T11:00:01,2024-06-25T17:00:01
51257d249f55,Remediere avarie circuit primar - Str.Calea Grivitei,2024-06-25T11:00:01,2024-06-25T17:00:01
d2c579020dd6,Remediere avarie racord primar,2024-06-25T11:00:01,2024-06-25T17:00:01
39d66e5dba44,"Lucrari de reabilitare sistem Termoficare LOT 1,Obiectiv 1, Magistrala I SUD",2024-06-25T11:00:01,2024-06-26T18:00:01
d026ab25c5ab,"Lucrari de reabilitare sistem Termoficare LOT 1,Obiectiv 1, Magistrala I SUD",2024-06-25T11:00:01,2024-06-26T18:00:01
fcdcd6627de3,"Lucrari de reabilitare sistem Termoficare LOT 1,Obiectiv 1, Magistrala I SUD",2024-06-25T11:00:01,2024-06-26T18:00:01
efddd8f1bc08,"Lucrari de reabilitare sistem Termoficare LOT 1,Obiectiv 1, Magistrala I SUD",2024-06-25T11:00:01,2024-06-26T18:00:01
36543a440efe,"Lucrari de reabilitare sistem Termoficare LOT 1,Obiectiv 1, Magistrala I SUD",2024-06-25T11:00:01,2024-06-26T18:00:01
9eddb7dda9e3,Lucrări de reparație conductă DN700/ DN500 mm- zona Șos. Ștefan cel Mare,2024-06-25T12:00:01,2024-06-28T01:00:01
34f7d0e05fd6,Lucrări de reparație conductă DN700/ DN500 mm- zona Șos. Ștefan cel Mare,2024-06-25T12:00:01,2024-06-28T01:00:01
f48be26a4594,Lucrări de reparație conductă DN700/ DN500 mm- zona Șos. Ștefan cel Mare,2024-06-25T12:00:01,2024-06-28T01:00:01
c609d2df2d04,Lucrări de reparație conductă DN700/ DN500 mm- zona Șos. Ștefan cel Mare,2024-06-25T12:00:01,2024-06-28T01:00:01
99d4ce13c410,Lucrări de reparație conductă DN700/ DN500 mm- zona Șos. Ștefan cel Mare,2024-06-25T12:00:01,2024-06-28T01:00:01
d796c4ff999b,Lucrări de reparație conductă DN700/ DN500 mm- zona Șos. Ștefan cel Mare,2024-06-25T12:00:01,2024-06-28T01:00:01
e5074a2e6a9a,Lucrări de reparație conductă DN700/ DN500 mm- zona Șos. Ștefan cel Mare,2024-06-25T12:00:01,2024-06-28T01:00:01
877144755ca5,Inlocuit conducta apa calda de consum canal distanta bl.3 str. Nedelcu Ion.,2024-06-25T12:00:01,2024-06-25T15:00:01
0edbfad88b38,"Lucrari de inlocuire si reparatii la reteaua de termoficare - Erbasu,Consix",2024-06-25T12:00:01,2024-06-25T13:00:01
0edbfad88b38,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-06-25T14:00:01,2024-06-25T14:00:01
6fc15a2b2a37,"Lucrari de inlocuire si reparatii la reteaua de termoficare - Erbasu,Consix",2024-06-25T12:00:01,2024-06-25T13:00:01
6fc15a2b2a37,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-06-25T14:00:01,2024-06-25T14:00:01
052654fe949b,Remediere avarii tronson CI2-CG9-CF2 NOD ABATOR-CM1 TIMPURI NOI-1MB.,2024-06-25T13:00:01,2024-06-27T07:00:01
2fefe922dd8c,"Lucrari de inlocuire, modernizare si reparatii pe Reteaua termica Primara - conducta DN 500 mm in zona strazii Drumul Murgului din sectorul 3. Se vor executa lucrari de reparatie a conductelor, care impun sistarea agentului termic pentru apa calda catre 5 puncte termice, 54 de blocuri pana in data de 28.06.2024, ora 23.00. Anul de punere in functiune a conductei din aceasta zona este 1968, aceasta portiune de retea avand peste 50 de ani de functionare.",2024-06-25T14:00:01,2024-06-26T09:00:01
2fefe922dd8c,"Lucrari de reparatie a conductelor DN 500, zona str. Drumul Murgului",2024-06-26T10:00:01,2024-06-26T18:00:01
362335e946c9,"Lucrari de inlocuire, modernizare si reparatii pe Reteaua termica Primara - conducta DN 500 mm in zona strazii Drumul Murgului din sectorul 3. Se vor executa lucrari de reparatie a conductelor, care impun sistarea agentului termic pentru apa calda catre 5 puncte termice, 54 de blocuri pana in data de 28.06.2024, ora 23.00. Anul de punere in functiune a conductei din aceasta zona este 1968, aceasta portiune de retea avand peste 50 de ani de functionare.",2024-06-25T14:00:01,2024-06-26T09:00:01
362335e946c9,"Lucrari de reparatie a conductelor DN 500, zona str. Drumul Murgului",2024-06-26T10:00:01,2024-06-26T19:00:01
b832d7528936,"Lucrari de inlocuire, modernizare si reparatii pe Reteaua termica Primara - conducta DN 500 mm in zona strazii Drumul Murgului din sectorul 3. Se vor executa lucrari de reparatie a conductelor, care impun sistarea agentului termic pentru apa calda catre 5 puncte termice, 54 de blocuri pana in data de 28.06.2024, ora 23.00. Anul de punere in functiune a conductei din aceasta zona este 1968, aceasta portiune de retea avand peste 50 de ani de functionare.",2024-06-25T14:00:01,2024-06-26T09:00:01
b832d7528936,"Lucrari de reparatie a conductelor DN 500, zona str. Drumul Murgului",2024-06-26T10:00:01,2024-06-26T19:00:01
ef878dc2076a,"Lucrari de inlocuire, modernizare si reparatii pe Reteaua termica Primara - conducta DN 500 mm in zona strazii Drumul Murgului din sectorul 3. Se vor executa lucrari de reparatie a conductelor, care impun sistarea agentului termic pentru apa calda catre 5 puncte termice, 54 de blocuri pana in data de 28.06.2024, ora 23.00. Anul de punere in functiune a conductei din aceasta zona este 1968, aceasta portiune de retea avand peste 50 de ani de functionare.",2024-06-25T14:00:01,2024-06-26T09:00:01
ef878dc2076a,"Lucrari de reparatie a conductelor DN 500, zona str. Drumul Murgului",2024-06-26T10:00:01,2024-06-26T19:00:01
d827f5b1c50c,"Lucrari de inlocuire, modernizare si reparatii pe Reteaua termica Primara - conducta DN 500 mm in zona strazii Drumul Murgului din sectorul 3. Se vor executa lucrari de reparatie a conductelor, care impun sistarea agentului termic pentru apa calda catre 5 puncte termice, 54 de blocuri pana in data de 28.06.2024, ora 23.00. Anul de punere in functiune a conductei din aceasta zona este 1968, aceasta portiune de retea avand peste 50 de ani de functionare.",2024-06-25T14:00:01,2024-06-26T09:00:01
d827f5b1c50c,"Lucrari de reparatie a conductelor DN 500, zona str. Drumul Murgului",2024-06-26T10:00:01,2024-06-26T18:00:01
32ce074a11d7,"Lucrari de reparatie a conductelor DN 500 ,zona str.Drumul Murgului",2024-06-25T14:00:01,2024-06-26T18:00:01
3a0382370296,"Lucrari de reparatie a conductelor DN 500 ,zona str.Drumul Murgului",2024-06-25T14:00:01,2024-06-26T18:00:01
fc03e44fe0a0,"Lucrari de reparatie a conductelor DN 500 ,zona str.Drumul Murgului",2024-06-25T14:00:01,2024-06-26T18:00:01
d8d69d1296ba,Remediere avarie circuit primar,2024-06-25T15:00:01,2024-06-28T13:00:01
86d9cd755402,Remediere avarie circuit primar,2024-06-25T15:00:01,2024-06-28T13:00:01
e8e0eb6dc98a,Remediere avarie circuit primar,2024-06-25T15:00:01,2024-06-28T13:00:01
75384b9782ad,Remediere avarie circuit primar,2024-06-25T15:00:01,2024-06-28T13:00:01
39123c05f566,Remediere avarie circuit primar,2024-06-25T15:00:01,2024-06-28T19:00:01
ea66ab06a5a5,Remediere avarie circuit primar,2024-06-25T15:00:01,2024-06-28T19:00:01
0d907e1e0f88,Remediere avarie circuit primar,2024-06-25T15:00:01,2024-06-28T19:00:01
b87583a41899,Remediere avarie circuit primar,2024-06-25T15:00:01,2024-06-28T19:00:01
306fda6660bd,Funcționare deficitară a apei calde de consum,2024-06-25T15:00:01,2024-06-26T23:00:01
aa41e52ca924,Funcționare deficitară a apei calde de consum,2024-06-25T15:00:01,2024-06-26T23:00:01
eff2becc0fba,Remediere avarie circuit primar - (str.Tismana,2024-06-25T16:00:01,2024-06-28T12:00:01
fc1135840777,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare",2024-06-25T17:00:01,2024-06-25T17:00:01
fc1135840777,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare- str.Pricopani",2024-06-25T18:00:01,2024-06-26T09:00:01
fc1135840777,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare- str.Pricopani-Dunavat-Serg. Turturica",2024-06-26T10:00:01,2024-06-26T23:00:01
fc1135840777,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare - Ale Pricopan, Str Dunavăţ, Str Sg. Turturică",2024-06-27T00:00:01,2024-06-27T16:00:01
0c2247cf91c6,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare",2024-06-25T17:00:01,2024-06-25T17:00:01
0c2247cf91c6,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare- str.Pricopani",2024-06-25T18:00:01,2024-06-26T09:00:01
0c2247cf91c6,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare- str.Pricopani-Dunavat-Serg. Turturica",2024-06-26T10:00:01,2024-06-26T23:00:01
0c2247cf91c6,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare - Ale Pricopan, Str Dunavăţ, Str Sg. Turturică",2024-06-27T00:00:01,2024-06-27T16:00:01
7ebc954f1f92,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare",2024-06-25T17:00:01,2024-06-25T17:00:01
7ebc954f1f92,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare- str.Pricopani",2024-06-25T18:00:01,2024-06-26T09:00:01
7ebc954f1f92,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare- str.Pricopani-Dunavat-Serg. Turturica",2024-06-26T10:00:01,2024-06-26T23:00:01
7ebc954f1f92,"Lucrări de inlocuire, modernizare, reparatii la reţeaua de termoficare - Ale Pricopan, Str Dunavăţ, Str Sg. Turturică",2024-06-27T00:00:01,2024-06-27T14:00:01
